📺央视浙江,#genre#
❤️浙江新闻,http://101.66.194.182:9901/tsfile/live/1005_1.m3u8?key=txiptv&playlive=0&authid=0
❤️浙江新闻,http://36.24.201.56:4022/udp/233.50.201.137:5140
❤️浙江国际,http://ali-xwl.cztv.com/live/channel101080Plxw.m3u8
❤️浙江国际,http://ali-xwl.cztv.com/live/channel10720Plxw.m3u8
❤️浙江钱江,http://ali-xwl.cztv.com/live/channel021080Plxw.m3u8
❤️浙江钱江,http://ali-xwl.cztv.com/live/channel02720Plxw.m3u8
❤️浙江钱江,http://36.24.201.56:4022/udp/233.50.201.132:5140
❤️浙江民生,http://ali-xwl.cztv.com/live/channel061080Plxw.m3u8
❤️浙江民生,http://ali-xwl.cztv.com/live/channel06720Plxw.m3u8
❤️浙江民生,http://36.24.201.56:4022/udp/233.50.201.136:5140
❤️浙江经济,http://ali-xwl.cztv.com/live/channel031080Plxw.m3u8
❤️浙江经济,http://ali-xwl.cztv.com/live/channel03720Plxw.m3u8
❤️浙江经济,http://36.24.201.56:4022/udp/233.50.201.133:5140
❤️浙江教科,http://ali-xwl.cztv.com/live/channel041080Plxw.m3u8
❤️浙江教科,http://ali-xwl.cztv.com/live/channel04720Plxw.m3u8
❤️浙江少儿,http://ali-xwl.cztv.com/live/channel081080Plxw.m3u8
❤️浙江少儿,http://ali-xwl.cztv.com/live/channel08720Plxw.m3u8
❤️杭州影视,http://101.66.199.20:9901/tsfile/live/1011_1.m3u8?key=txiptv&playlive=0&authid=0
❤️杭州影视,http://101.66.195.96:9901/tsfile/live/1011_1.m3u8?key=txiptv&playlive=0&authid=0
❤️杭州影视,http://101.66.195.41:9901/tsfile/live/1011_1.m3u8?key=txiptv&playlive=0&authid=0
❤️杭州影视,http://101.66.194.182:9901/tsfile/live/1011_1.m3u8?key=txiptv&playlive=0&authid=0
❤️杭州影视,http://36.24.201.56:4022/udp/233.50.201.176:5140
❤️杭州影视,http://101.66.199.102:9901/tsfile/live/1011_1.m3u8?key=txiptv&playlive=0&authid=0
❤️杭州少体,http://36.24.201.56:4022/udp/233.50.201.177:5140
❤️杭州少体,http://115.215.11.61:50000/udp/233.50.201.177:5140
CETV-1教育,http://112.27.5.218:9901/tsfile/live/1016_1.m3u8?key=txiptv&playlive=1&authid=0
CETV-1教育,http://112.27.5.218:9901/tsfile/live/faacts/1050_1.m3u8?key=txiptv&playlive=1&authid=0
CETV-1教育,http://175.9.162.246:4022/udp/239.76.245.192:1234
CETV-1教育,http://175.9.162.246:4022/udp/239.76.252.192:9000
CETV-1教育,http://39.87.249.126:8090/udp/239.253.254.110:8000
CETV-1教育,http://58.19.32.207:4022/rtp/239.69.1.110:10298
CETV-1教育,http://121.10.7.16:4000/udp/239.77.1.222:5146
CETV-1教育,http://114.232.38.89:8800/rtp/239.49.8.115:8000
CETV-1教育,http://112.115.49.181:4915/udp/239.200.201.49:8756
CETV-1教育,http://171.117.34.130:9999/rtp/226.0.2.181:9360
CETV-1教育,http://183.222.15.202:4321/rtp/239.11.0.139:5140
CETV-1教育,http://14.145.187.131:4022/udp/239.77.1.222:5146
CETV-3教育,http://198.204.228.26/live/cetv3.m3u8
CETV-4教育,http://121.10.7.16:4000/udp/239.253.43.40:5146
CETV-4教育,http://182.135.66.163:18888/rtp/239.94.1.20:5140
CETV-4教育,http://175.9.162.246:4022/udp/239.76.245.254:1234
CETV-4教育,http://39.87.249.126:8090/udp/239.253.254.116:8000
CETV-4教育,http://175.9.162.246:4022/udp/239.76.252.254:9000
CETV-4教育,http://183.222.15.202:4321/rtp/239.11.0.248:5140
CETV-4教育,http://106.111.244.12:58099/rtp/239.49.0.125:8000
CETV-4教育,http://114.232.38.89:8800/rtp/239.49.0.125:8000
CETV-早教,http://121.10.7.16:4000/udp/239.77.0.180:5146
CETV-早教,http://60.30.67.45:8834/rtp/225.1.2.207:5002
CETV-早教,http://60.30.67.44:8834/rtp/225.1.2.207:5002
CETV-早教,http://14.145.187.131:4022/udp/239.77.0.180:5146
CETV-早教,http://171.117.34.130:9999/rtp/226.0.2.99:8704
CETV-早教,http://175.9.162.246:4022/udp/239.76.254.202:9000

📚其他频道,#genre#
兵器科技,http://121.10.7.16:4000/udp/239.253.43.9:5146
兵器科技,http://175.9.162.246:4022/udp/239.76.254.59:9000
兵器科技,http://58.19.32.207:4022/rtp/239.69.1.79:10114
兵器科技,http://60.30.67.44:8834/rtp/225.1.2.166:5002
兵器科技,http://171.117.34.130:9999/rtp/226.0.2.223:9696
兵器科技,http://192.151.150.154/live/gfjs.m3u8
兵器科技,http://bztv.tvbus.cc:8081/cdnlive/gfjs.m3u8
第一剧场,http://183.10.180.41:212/tsfile/live/1047_1.m3u8?key=txiptv&playlive=1&down=1
第一剧场,http://173.208.212.130:8181/720p/dyjc.m3u8
第一剧场,http://198.204.228.26/live/dyjc.m3u8
第一剧场,http://bztv.tvbus.cc:8081/cdnlive/dyjc.m3u8
第一剧场,http://60.30.67.45:8834/rtp/225.1.2.175:5002
第一剧场,http://121.10.7.16:4000/udp/239.253.43.15:5146
第一剧场,http://60.30.67.44:8834/rtp/225.1.2.175:5002
第一剧场,http://58.19.32.207:4022/rtp/239.69.1.74:10084
第一剧场,http://175.9.162.246:4022/udp/239.76.254.49:9000
第一剧场,http://171.117.34.130:9999/rtp/226.0.2.221:9680
第一剧场,http://192.151.150.154/live/dyjc.m3u8
风云剧场,https://gd202.tv1288.xyz/tsfile/live/1049_1.m3u8
风云剧场,http://183.10.180.41:212/tsfile/live/1049_1.m3u8?key=txiptv&playlive=1&down=1
风云剧场,http://192.151.150.154/live/fyjc.m3u8
风云剧场,http://121.10.7.16:4000/udp/239.253.43.16:5146
风云剧场,http://60.30.67.45:8834/rtp/225.1.2.174:5002
风云剧场,http://175.9.162.246:4022/udp/239.76.254.50:9000
风云剧场,http://60.30.67.44:8834/rtp/225.1.2.174:5002
风云剧场,http://171.117.34.130:9999/rtp/226.0.2.227:9728
风云剧场,http://173.208.212.130:8181/720p/fyjc.m3u8
风云剧场,http://198.204.228.26/live/fyjc.m3u8
风云剧场,http://112.115.49.181:4915/rtp/239.200.200.84:8016
风云音乐,http://60.30.67.45:8834/rtp/225.1.2.176:5002
风云音乐,http://60.30.67.44:8834/rtp/225.1.2.176:5002
风云音乐,http://171.117.34.130:9999/rtp/226.0.2.220:9672
风云音乐,http://121.10.7.16:4000/udp/239.253.43.6:5146
风云音乐,http://173.208.212.130:8181/720p/fyyy.m3u8
风云音乐,http://175.9.162.246:4022/udp/239.76.254.51:9000
风云音乐,http://112.115.49.181:4915/rtp/239.200.200.86:8008
风云音乐,http://bztv.tvbus.cc:8081/cdnlive/fyyy.m3u8
风云音乐,http://192.151.150.154/live/fyyy.m3u8
风云足球,http://58.19.32.207:4022/rtp/239.69.1.81:10126
风云足球,http://121.10.7.16:4000/udp/239.253.43.14:5146
风云足球,http://60.30.67.45:8834/rtp/225.1.2.168:5002
风云足球,http://175.9.162.246:4022/udp/239.76.254.52:9000
风云足球,http://60.30.67.44:8834/rtp/225.1.2.168:5002
风云足球,http://171.117.34.130:9999/rtp/226.0.2.225:9712
央视台球,http://121.10.7.16:4000/udp/239.253.43.11:5146
央视台球,http://175.9.162.246:4022/udp/239.76.254.58:9000
央视台球,http://60.30.67.45:8834/rtp/225.1.2.170:5002
央视台球,http://198.204.228.26/live/ystq.m3u8
央视台球,http://58.19.32.207:4022/rtp/239.69.1.98:10224
央视台球,http://171.117.34.130:9999/rtp/226.0.2.216:9640
央视台球,http://60.30.67.44:8834/rtp/225.1.2.170:5002
央视台球,http://192.151.150.154/live/ystq.m3u8
高尔夫网球,http://121.10.7.16:4000/udp/239.253.43.12:5146
高尔夫网球,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gefwq
高尔夫网球,http://58.19.32.207:4022/rtp/239.69.1.83:10138
高尔夫网球,http://175.9.162.246:4022/udp/239.76.254.62:9000
高尔夫网球,http://60.30.67.44:8834/rtp/225.1.2.169:5002
高尔夫网球,http://171.117.34.130:9999/rtp/226.0.2.217:9648
高尔夫网球,http://198.204.228.26/live/gefwq.m3u8
高尔夫网球,http://bztv.tvbus.cc:8081/cdnlive/gefwq.m3u8
高尔夫网球,http://192.151.150.154/live/gefwq.m3u8
高尔夫网球,http://60.30.67.45:8834/rtp/225.1.2.169:5002
怀旧剧场,https://gd202.tv1288.xyz/tsfile/live/1048_1.m3u8
怀旧剧场,http://183.10.180.41:212/tsfile/live/1048_1.m3u8?key=txiptv&playlive=1&down=1
怀旧剧场,http://121.10.7.16:4000/udp/239.253.43.5:5146
怀旧剧场,http://198.204.228.26/live/hjjc.m3u8
怀旧剧场,http://173.208.212.130:8181/720p/hjjc.m3u8
怀旧剧场,http://171.117.34.130:9999/rtp/226.0.2.224:9704
怀旧剧场,http://192.151.150.154/live/hjjc.m3u8
怀旧剧场,http://14.145.187.131:4022/udp/239.253.43.5:5146
老故事,http://221.7.175.154:8445/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
老故事,http://198.204.228.26/live/cwjd.m3u8
老故事,http://192.151.150.154/live/cwjd.m3u8
女性时尚,http://121.10.7.16:4000/udp/239.253.43.8:5146
女性时尚,http://198.204.228.26/live/nxss.m3u8
女性时尚,http://bztv.tvbus.cc:8081/cdnlive/nxss.m3u8
女性时尚,http://175.9.162.246:4022/udp/239.76.254.55:9000
女性时尚,http://171.117.34.130:9999/rtp/226.0.2.226:9720
女性时尚,http://204.12.221.218:8181/3m1080p/nxss.m3u8
世界地理,http://183.10.180.41:212/tsfile/live/1046_1.m3u8?key=txiptv&playlive=1&down=1
世界地理,http://192.151.150.154/live/sjdl.m3u8
世界地理,http://bztv.tvbus.cc:8081/cdnlive/sjdl.m3u8
世界地理,http://173.208.212.130:8181/720p/sjdl.m3u8
世界地理,http://121.10.7.16:4000/udp/239.253.43.7:5146
世界地理,http://175.9.162.246:4022/udp/239.76.254.57:9000
世界地理,http://58.19.32.207:4022/rtp/239.69.1.91:10186
世界地理,http://198.204.228.26/live/sjdl.m3u8
世界地理,http://107.150.60.122/live/sjdl.m3u8
世界地理,http://171.117.34.130:9999/rtp/226.0.2.222:9688
文化精品,http://173.208.212.130:8181/720p/ysjp.m3u8
文化精品,http://192.151.150.154/live/ysjp.m3u8
文化精品,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ysjp
文化精品,http://121.10.7.16:4000/udp/239.253.43.13:5146
文化精品,http://107.150.60.122/live/ysjp.m3u8
文化精品,http://198.204.228.26/live/ysjp.m3u8
文化精品,http://112.115.49.181:4915/rtp/239.200.200.92:8028
文化精品,http://175.9.162.246:4022/udp/239.76.254.56:9000
文化精品,http://171.117.34.130:9999/rtp/226.0.2.219:9664
文化精品,http://124.165.232.26:8085/rtp/226.0.2.219:9664
北京卡酷少儿,http://111.59.139.82:11888/tsfile/live/1056_1.m3u8?key=txiptv&playlive=1&authid=0
北京卡酷少儿,http://39.87.249.126:8090/udp/239.253.254.66:8000
北京卡酷少儿,http://58.19.32.207:4022/rtp/239.69.1.193:10800
北京卡酷少儿,http://112.99.195.122:65000/tsfile/live/1033_1.m3u8?key=txiptv&playlive=1&authid=0
嘉佳卡通,http://121.10.7.16:4000/udp/239.77.0.179:5146
金鹰卡通,http://120.237.39.10:9901/tsfile/live/1033_1.m3u8?key=txiptv&playlive=1&down=1
金鹰卡通,http://101.66.195.41:9901/tsfile/live/1000_1.m3u8?key=txiptv&playlive=0&authid=0
金鹰卡通,http://101.66.195.96:9901/tsfile/live/1000_1.m3u8?key=txiptv&playlive=0&authid=0
金鹰卡通,http://101.66.199.20:9901/tsfile/live/1000_1.m3u8?key=txiptv&playlive=0&authid=0
金鹰卡通,https://phoneal.qing.mgtv.com/nn_live/nn_x64/Y2RuZXhfaWQ9YWxfaGxzX2xkdnQmZT02OTE0NjA0JnY9MSZpZD1ITldTWkdTVCZzPTcwN2RiYTc2YzJjNmJmMTQ4MmUyZGYzOWU2NWM3YWFi/JYKTMPP360.m3u8
金鹰卡通,http://42.231.221.33:9901/tsfile/live/1024_1.m3u8?key=txiptv&playlive=0&authid=0
金鹰卡通,http://59.39.89.130:60901/tsfile/live/0125_25.m3u8?key=txiptv&playlive=1&authid=0
金鹰卡通,http://101.66.194.182:9901/tsfile/live/1000_1.m3u8?key=txiptv&playlive=0&authid=0
金鹰卡通,http://101.66.199.102:9901/tsfile/live/1000_1.m3u8?key=txiptv&playlive=0&authid=0
金鹰卡通,http://175.9.162.246:4022/udp/239.76.252.120:9000
金鹰卡通,http://112.99.195.122:65000/tsfile/live/1034_1.m3u8?key=txiptv&playlive=1&authid=0
金鹰卡通,http://60.30.67.45:8834/rtp/225.1.2.236:5002
金鹰卡通,http://120.198.86.186:9901/tsfile/live/1055_1.m3u8?key=txiptv&playlive=1&authid=0
金鹰卡通,http://39.87.249.126:8090/udp/239.253.254.117:8000
金鹰卡通,http://221.7.175.154:8445/tsfile/live/1016_1.m3u8?key=txiptv&playlive=1&authid=0
金鹰卡通,http://58.19.32.207:4022/rtp/239.69.1.248:11130
金鹰卡通,http://60.30.67.44:8834/rtp/225.1.2.236:5002
金鹰卡通,http://175.9.162.246:4022/udp/239.76.253.107:9000
金鹰卡通,http://114.232.38.89:8800/rtp/239.49.8.33:8000
金鹰卡通,http://106.111.244.12:58099/rtp/239.49.8.33:8000
金鹰卡通,http://171.117.34.130:9999/rtp/226.0.2.172:9288
金鹰卡通,http://171.38.148.188:9003/hls/50/index.m3u8
金鹰卡通,http://175.9.162.246:4022/udp/239.76.245.120:1234
金鹰卡通,http://175.9.162.246:4022/udp/239.76.246.107:1234
优漫卡通,http://42.231.221.33:9901/tsfile/live/1027_1.m3u8?key=txiptv&playlive=0&authid=0
优漫卡通,http://59.39.89.130:60901/tsfile/live/0125_27.m3u8?key=txiptv&playlive=1&authid=0
优漫卡通,http://114.232.38.89:8800/rtp/239.49.8.119:8000
优漫卡通,http://106.111.244.12:58099/rtp/239.49.8.119:8000
家庭剧场,http://lvbaiducdnct.inter.ptqy.gitv.tv/tslive/c59_fast_999_1080P_t10/c59_fast_999_1080P_t10.m3u8?d
NewTV古装剧场,http://lvbaiducdnct.inter.ptqy.gitv.tv/tslive/c58_fast_947_1080P_t10/c58_fast_947_1080P_t10.m3u8?d
NewTV武搏世界,https://tv1288.xyz/hntv.php?id=wspd
NewTV武搏世界,http://39.87.249.126:8090/udp/239.253.254.140:8000
NewTV武搏世界,http://58.19.32.207:4022/rtp/239.69.1.47:9922
NewTV武搏世界,http://114.232.38.89:8800/rtp/239.49.0.205:8000
NewTV武搏世界,http://106.111.244.12:58099/rtp/239.49.0.205:8000
游戏风云,http://182.135.66.163:18888/rtp/239.94.1.46:5140
游戏风云,http://39.87.249.126:8090/udp/239.253.254.95:8000
动漫秀场,http://39.87.249.126:8090/udp/239.253.254.115:8000
动漫秀场,http://182.135.66.163:18888/rtp/239.94.1.171:5140
爱动漫,http://182.135.66.163:18888/rtp/239.94.1.141:5140
爱幼教,http://182.135.66.163:18888/rtp/239.94.1.139:5140
CGTN英语,http://english-livetx.cgtn.com/hls/yypdyyctzb_hd.m3u8
CGTN英语,http://175.9.162.246:4022/udp/239.76.252.66:9000
CGTN英语,http://175.9.162.246:4022/udp/239.76.245.66:1234
CGTN英语,http://112.115.49.181:4915/udp/239.200.201.182:4220
CGTN英语,http://112.115.49.181:4915/udp/239.200.200.30:8500
CGTN英语,http://121.10.7.16:4000/udp/239.77.0.199:5146
CGTN俄语,http://120.70.60.179:9901/tsfile/live/1005_1.m3u8?key=txiptv&playlive=1&authid=0
CGTN俄语,http://112.115.49.181:4915/udp/239.200.201.187:4220
CGTN俄语,http://175.9.162.246:4022/udp/239.76.246.86:1234
CGTN俄语,http://175.9.162.246:4022/udp/239.76.253.86:9000
CGTN俄语,http://121.10.7.16:4000/udp/239.253.43.201:5146

🌆港-澳-台,#genre#
翡翠台,https://ktpremium.world/live/LT1976F/A9177/492383.ts
翡翠台,https://cdn.qd.je/163189/tvb1
翡翠台,http://110.235.82.60:8001/bysid/1
翡翠台,http://120.238.84.45:9901/tsfile/live/1103_1.m3u8?key=txiptv&playlive=1&authid=0
无线新闻台,https://ktpremium.world/live/LT1976F/A9177/492389.ts
无线新闻台,http://r.jdshipin.com/CkuBd
无线娱乐新闻台,https://cdn.qd.je/163189/ylxw
HOY TV,https://cdn.qd.je/163189/hoy
香港开电视,https://liveopen.siliconweb.com/openTvLive/liveopen/playlist.m3u8
港台电视 31,http://play.wenxiang.cn/live/0f4b100c9ed81fdd547ba0a1a20dea49.flv
中國環球電視網紀錄頻道,https://0472.org/hls/cgtnd.m3u8
中國環球電視網紀錄頻道,http://123.122.163.120:28012/rtp/239.3.1.216:4220
中國環球電視網紀錄頻道,http://14.145.187.131:4022/udp/239.253.43.122:5146
中國環球電視網紀錄頻道,http://175.9.162.246:4022/udp/239.76.252.67:9000
中國環球電視網紀錄頻道,http://121.10.7.16:4000/udp/239.253.43.122:5146
中國環球電視網紀錄頻道,http://175.9.162.246:4022/udp/239.76.245.67:1234
中國環球電視網紀錄頻道,http://112.115.49.181:4915/udp/239.200.201.183:4220
台湾民视主频,http://4gtv.cnlive.club/channel/n7222a63c/index.m3u8?q=1782639885837
台湾民视主频,http://rihou.cc:555/tv/[Hk]民视新闻
台湾民视主频,http://rihou.cc:555/tv/[Hk]民视新聞
台湾环球电视,http://utv1.hqtvzb.com:9999/hls/world.m3u8
🇭🇰凤凰卫视香港台,https://ktpremium.world/live/LT1976F/A9177/492400.ts
🇭🇰美亚电影台,https://play.wenxiang.cn/live/38a106306847b2579080984fab9ca49a.flv
🇭🇰美亚电影台,http://rihou.cc:555/tv/[Hv]美亚电影
🇭🇰黄金翡翠台,https://play.wenxiang.cn/live/0389d29514f0290d6c774eb18f0d604a.flv
🇭🇰天映频道,http://rihou.cc:555/tv/[Hk]天映电影
🇭🇰天映频道,http://rihou.cc:555/tv/[Hk]天映经典
🇨🇳中天新闻台,http://4gtv.cnlive.club/channel/3824d067/index.m3u8?q=1784702901150
🇨🇳中天新闻台,http://4gtv.cnlive.club/channel/3824d067/index.m3u8?q=1782639885837
🇨🇳中天新闻台,http://hsjky.com.cn:8081/live/999ztxw.m3u8
🇨🇳中天新闻台,http://rihou.cc:555/tv/[Bx]中天新闻
🇨🇳中天新闻台,http://rihou.cc:555/tv/[Pd]中天新闻
🇨🇳半岛国际新闻台,https://live-hls-apps-ajm2-fa.getaj.net/AJM2/index.m3u8
🇨🇳半岛国际新闻台,https://live-hls-apps-ajm24-fa.getaj.net/AJM24/index.m3u8
🇨🇳半岛国际新闻台,https://live-hls-web-aja.getaj.net/AJA/index.m3u8
🇨🇳经典电影台,https://down-hls.qxiu.com/live/453135/index.m3u8
🇨🇳靖天电影台,https://cdn.qd.je/163189/jtdy
🇲🇾八度空间,http://rihou.cc:555/tv/[Pd]八度空间

🕘️更新时间,#genre#
2026-08-22 09:27:23,http://gslbmgsplive.miguvideo.com/wd_r2/cctv/cctv1hd/1200/index.m3u8?msisdn=dbfae3cfb9e624b409c4b83e9a7196e2&mdspid=&spid=699004&netType=0&sid=2201057821&pid=2028597139&timestamp=20260822062113&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=608807420&ParentNodeID=-99&assertID=2201057821&client_ip=39.103.188.159&SecurityKey=20260822062113&promotionId=&mvid=2201057821&mcid=500020&playurlVersion=ZQ-A1-9.8.1-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&puData=d022d1e9ff5916ae5d69f69f6a024f5e&ddCalcu=ed50vf2a42y2da01ae69ff9f65f99166da5e&sv=10004&ct=android
