📺央视浙江,#genre#
香港卫视,https://hls-gateway.vpstv.net/streams/708918.m3u8
香港卫视,https://hls-gateway.vpstv.net/streams/709377.m3u8
龙华电影,https://cdn.qd.je/163189/lhdy
龙华电影,https://cdn8.163189.xyz/live/lhdy/stream.m3u8
龙华电影,http://cdn8.163189.xyz/163189/lhdy
龙华电影,https://hls-gateway.vpstv.net/streams/476300.m3u8
龙华电影,http://aktv.top/AKTV/live/aktv/null-23/AKTV.m3u8
龙华电影,https://8.fast.hidns.vip/163189/lhdy
安徽卫视,http://221.7.175.154:8445/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
安徽卫视,http://113.26.202.52:1299/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
安徽卫视,http://192.151.150.154/live/ahwshd.m3u8
安徽卫视,http://112.123.243.37:50085/tsfile/live/0130_1.m3u8?key=txiptv&playlive=0&authid=0
安徽卫视,http://gfr.x3322.net:9901/tsfile/live/1092_1.m3u8
安徽卫视,http://218.81.49.34:10010/rtp/233.18.204.93:5140
安徽卫视,http://drive.mxmy.net:8888/udp/239.3.1.211:8064
安徽卫视,http://182.135.66.163:18888/rtp/239.94.0.85:5140
安徽卫视,http://58.19.32.207:4022/rtp/239.69.1.70:10060
安徽卫视,http://153.0.171.163:9901/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
安徽卫视,http://60.187.247.156:9901/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
安徽卫视,http://183.220.20.17:4321/rtp/239.11.0.117:5140
安徽卫视,http://106.111.244.12:58099/rtp/239.49.8.204:6000
安徽卫视,http://106.111.244.12:58099/rtp/239.49.8.80:8000
安徽卫视,http://121.230.179.192:8802/rtp/239.49.8.204:6000
安徽卫视,http://183.203.166.28:9003/hls/43/index.m3u8
安徽卫视,http://121.230.179.192:8802/rtp/239.49.8.80:8000
安徽卫视,http://198.204.228.26/live/ahwshd.m3u8
安徽卫视,http://221.219.104.6:1193/rtp/239.3.1.211:8064
安徽卫视,http://103.121.188.31:9901/tsfile/live/1037_1.m3u8?key=txiptv&playlive=1&authid=0
安徽卫视,http://222.169.85.8:9901/tsfile/live/0130_1.m3u8
安徽卫视,http://hwottcdn.ln.chinamobile.com/PLTV/11/224/3221227567/index.m3u8
安徽卫视,http://hwottcdn.ln.chinamobile.com/PLTV/11/224/3221227634/index.m3u8
安徽卫视,http://hwottcdn.ln.chinamobile.com/PLTV/11/224/3221226196/index.m3u8
安徽卫视,http://hwottcdn.ln.chinamobile.com/PLTV/11/224/3221227693/index.m3u8
安徽卫视,http://api.kkitv.itv888.cn:8080/hls/m8hvytneunk/index.m3u8
安徽卫视,http://iptv.huuc.edu.cn/hls/ahhd.m3u8
安徽卫视,https://hls-gateway.vpstv.net/streams/708868.m3u8
安徽卫视,http://nas.hssvm.com:8888/udp/225.1.1.127:5002
安徽卫视,http://3501776.xyz:35455/itv/1000000005000265025.m3u8?cdn=ystenlive
安徽卫视,http://lu.wqwqwq.sbs/itv/1000000005000265025.m3u8?cdn=ystenlive
安徽卫视,http://rrs03.hw.gmcc.net:8088/PLTV/651/224/3221226655/1.m3u8
安徽卫视,http://rrs03.hw.gmcc.net:8088/PLTV/651/224/3221226664/1.m3u8
北京卫视,http://ds3622.guangyuan.site:8188/rtp/239.77.0.91:5146
北京卫视,http://106.111.244.12:58099/rtp/239.49.0.253:8000
北京卫视,http://112.123.243.37:50085/tsfile/live/0127_1.m3u8?key=txiptv&playlive=0&authid=0
北京卫视,http://218.81.49.34:10010/rtp/233.18.204.209:5140
北京卫视,http://106.111.244.12:58099/rtp/239.49.0.42:8000
北京卫视,http://123.160.234.56:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
北京卫视,http://182.135.66.163:18888/rtp/239.94.0.112:5140
北京卫视,http://121.230.179.192:8802/rtp/239.49.0.253:8000
北京卫视,http://113.26.202.52:1299/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
北京卫视,http://182.135.66.163:18888/rtp/239.94.0.111:5140
北京卫视,http://110.72.83.190:8181/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
北京卫视,http://112.30.73.119:9901/tsfile/live/1034_1.m3u8?key=txiptv&playlive=0&authid=0
北京卫视,http://183.236.43.98:4013/udp/239.77.1.151:5146
北京卫视,http://183.47.2.156:16883/udp/239.77.1.151:5146
北京卫视,http://222.169.85.8:9901/tsfile/live/0017_1.m3u8
北京卫视,http://204.12.221.218:8181/3m1080p/bjws.m3u8
北京卫视,http://182.135.66.163:18888/rtp/239.94.0.65:5140
北京卫视,http://vp.maomizi.cc:9530/rtp/239.77.0.91:5146
北京卫视,http://106.111.244.12:58099/rtp/239.49.8.11:9414
北京卫视,http://58.19.32.207:4022/rtp/239.254.96.141:8920
北京卫视,http://z.d4p.cn:8000/rtp/239.49.8.11:9414
北京卫视,http://106.111.244.12:58099/rtp/239.49.8.141:6000
北京卫视,http://www.marcvision.xyz:8000/rtp/238.1.78.162:7168
北京卫视,http://server.juzhijian.com:8822/rtp/239.16.20.76:10760
北京卫视,http://sdray.gicp.net:8822/rtp/239.16.20.76:10760
北京卫视,http://esxi.juzhijian.com:8822/rtp/239.16.20.76:10760
北京卫视,http://218.81.49.34:10010/rtp/233.18.204.210:5140
北京卫视,http://www.sjwyp.com:4022/rtp/239.254.200.47:8024
北京卫视,http://121.230.179.192:8802/rtp/239.49.8.11:9414
北京卫视,http://a.xiongnas.top:8888/rtp/239.3.1.241:8000
北京卫视,http://vpn.famcloud.top:9878/rtp/239.3.1.241:8000
北京卫视,http://221.219.104.6:1193/rtp/239.3.1.241:8000
北京卫视,http://183.220.20.17:4321/rtp/239.11.0.121:5140
北京卫视,http://b.xiongnas.top:8888/rtp/239.3.1.241:8000
北京卫视,http://121.230.179.192:8802/rtp/239.49.8.141:6000
北京卫视,http://gfr.x3322.net:9901/tsfile/live/1089_1.m3u8
北京卫视,http://183.203.166.28:9003/hls/10004/index.m3u8
北京卫视,http://nas.iszbd.com:4022/rtp/225.0.4.78:7980
北京卫视,http://183.236.43.98:4013/udp/239.77.1.4:5146
北京卫视,http://101.66.198.174:9901/tsfile/live/0016_1.m3u8?key=txiptv&playlive=0&authid=0
北京卫视,http://www.maomizi.cn:9530/rtp/239.77.0.91:5146
北京卫视,http://liuwenxiaokevin.top:14044/rtp/233.18.204.87:5140
北京卫视,http://gslbmgsplive.miguvideo.com/migu/kailu/bjws/50/20251127/index.m3u8?msisdn=20260809051410b68a43473e1b4be98d839247e927e5c6&mdspid=&spid=600697&netType=0&sid=5910022306&pid=2028597139&timestamp=20260809051410&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=630287636&ParentNodeID=-99&assertID=5910022306&client_ip=183.241.129.239&SecurityKey=20260809051410&promotionId=&mvid=5101042960&mcid=500020&playurlVersion=ZQ-A1-9.8.0-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&puData=df0470b4aaa6f614ea73e6667758d2ee&ddCalcu=edefe200d40870507b746a6a6ae63f76a1e4
北京卫视,http://gslbmgsplive.miguvideo.com/migu/kailu/bjws/51/20251127/index.m3u8?msisdn=6840eec452dd3e1b30f702ddaf7063ce&mdspid=&spid=600697&netType=0&sid=5910022306&pid=2028597139&timestamp=20260809062112&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=630287636&ParentNodeID=-99&assertID=5910022306&client_ip=47.92.23.141&SecurityKey=20260809062112&promotionId=&mvid=5101042960&mcid=500020&playurlVersion=WX-A1-9.8.0-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&puData=6224172a2d7cc82eaaf55edc8c91970a&ddCalcu=a602v72a94w11a97c28ac2dde75c5cf8a2ae&sv=10004&ct=android
北京卫视,http://hwottcdn.ln.chinamobile.com/PLTV/11/224/3221226195/index.m3u8
北京卫视,http://hwottcdn.ln.chinamobile.com/PLTV/11/224/3221226666/index.m3u8
北京卫视,http://hwottcdn.ln.chinamobile.com/PLTV/11/224/3221227473/index.m3u8
北京卫视,http://hwottcdn.ln.chinamobile.com/PLTV/11/224/3221227566/index.m3u8
北京卫视,http://hwottcdn.ln.chinamobile.com/PLTV/11/224/3221227629/index.m3u8
北京卫视,http://hwottcdn.ln.chinamobile.com/PLTV/11/224/3221226185/index.m3u8
北京卫视,http://hwottcdn.ln.chinamobile.com/PLTV/11/224/3221227688/index.m3u8
北京卫视,http://api.kkitv.itv888.cn:8080/hls/h5uud1z84gn/index.m3u8
北京卫视,http://iptv.huuc.edu.cn/hls/btv1hd.m3u8
北京卫视,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/bjws/51/20251127/01.m3u8?msisdn=004c3c64cdd8cda35e438c5a33092474&mdspid=&spid=600697&netType=0&sid=5910022306&pid=2028597139&timestamp=20260808060631&Channel_ID=0116_2600034600-99000-201600010051452&ProgramID=630287636&ParentNodeID=-99&assertID=5910022306&client_ip=36.155.23.199&SecurityKey=20260808060631&promotionId=&mvid=5101042960&mcid=500020&playurlVersion=ZQ-A1-9.8.0-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&mtv_session=dda18d76f15e1dd9f488ea780b9e4e9f&sv=10004&ct=android&HlsSubType=1&HlsProfileId=1&nphaid=0&encrypt=a0ca34d7f9a45ed1583f959b08c83944
北京卫视,http://gslbmgsplive.miguvideo.com/migu/kailu/bjws/51/20251127/index.m3u8?msisdn=219992ed3d1375de7a679ad980c9a0c3&mdspid=&spid=600697&netType=0&sid=5910022306&pid=2028597139&timestamp=20260808062116&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=630287636&ParentNodeID=-99&assertID=5910022306&client_ip=39.103.182.111&SecurityKey=20260808062116&promotionId=&mvid=5101042960&mcid=500020&playurlVersion=WX-A1-9.8.0-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&puData=1dda74d1675e3cc9b9e18dadeccd3aed&ddCalcu=d1edvada3awd7ac4cde1d6a7d58e13ec9cb9&sv=10004&ct=android
重庆卫视,http://123.160.234.56:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
重庆卫视,http://221.7.175.154:8445/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
重庆卫视,http://112.123.243.37:50085/tsfile/live/0131_1.m3u8?key=txiptv&playlive=0&authid=0
重庆卫视,http://198.204.228.26/live/cqwshd.m3u8
重庆卫视,http://113.26.202.52:1299/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
重庆卫视,http://110.72.83.190:8181/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
重庆卫视,http://218.81.49.34:10010/rtp/233.18.204.100:5140
重庆卫视,http://183.236.43.98:4013/udp/239.77.1.162:5146
重庆卫视,http://221.219.104.6:1193/rtp/239.3.1.122:8160
重庆卫视,http://vpn.famcloud.top:9878/rtp/239.3.1.122:8160
重庆卫视,http://182.135.66.163:18888/rtp/239.94.0.82:5140
重庆卫视,http://113.15.109.216:59901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
重庆卫视,http://103.121.188.31:9901/tsfile/live/1031_1.m3u8?key=txiptv&playlive=1&authid=0
重庆卫视,http://drive.mxmy.net:8888/udp/239.3.1.122:8160
重庆卫视,http://58.19.32.207:4022/rtp/239.69.1.149:10530
重庆卫视,http://www.sjwyp.com:4022/rtp/239.254.200.203:6323
重庆卫视,http://183.220.20.17:4321/rtp/239.11.0.116:5140
重庆卫视,http://106.111.244.12:58099/rtp/239.49.8.57:9830
重庆卫视,http://121.230.179.192:8802/rtp/239.49.8.57:9830
重庆卫视,http://111.8.224.6:9999/tsfile/live/1071_1.m3u8?key=txiptv&playlive=1&authid=0
重庆卫视,http://60.187.247.156:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
重庆卫视,http://121.230.179.192:8802/rtp/239.49.8.149:6000
重庆卫视,http://106.111.244.12:58099/rtp/239.49.8.149:6000
重庆卫视,http://b.xiongnas.top:8888/rtp/239.3.1.122:8160
重庆卫视,http://183.47.2.156:16883/udp/239.77.1.162:5146
重庆卫视,http://101.66.198.174:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=0&authid=0
重庆卫视,http://222.169.85.8:9901/tsfile/live/0142_1.m3u8
重庆卫视,http://p2.ioioz.com/videojs.php?id=https://sjlivecdn9.cbg.cn/202608090607/app_2/_definst_/ls_2.stream/chunklist.m3u8
重庆卫视,http://gslbmgsplive.miguvideo.com/envivo_x/2018/SD/chongqing/1000/index.m3u8?msisdn=20260809051423ce1f7fac993841df95c92390d070c286&mdspid=&spid=600697&netType=0&sid=5910022305&pid=2028597139&timestamp=20260809051423&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=738910914&ParentNodeID=-99&assertID=5910022305&client_ip=114.245.215.73&SecurityKey=20260809051423&promotionId=&mvid=5900004329&mcid=500020&playurlVersion=ZQ-A1-9.8.0-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&puData=5438f628017316bb16d94d2e783ebed7&ddCalcu=75d4ee30b88ef0368278e021d74391d66b1b
重庆卫视,http://gslbmgsplive.miguvideo.com/envivo_x/2018/SD/chongqing/1000/index.m3u8?msisdn=b9900a3a22d7b25e850e401623d5492a&mdspid=&spid=600697&netType=0&sid=5910022305&pid=2028597139&timestamp=20260809062116&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=738910914&ParentNodeID=-99&assertID=5910022305&client_ip=39.103.182.111&SecurityKey=20260809062116&promotionId=&mvid=5900004329&mcid=500020&playurlVersion=WX-A1-9.8.0-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&puData=14f0c7feb88566ec462eff2514bcc403&ddCalcu=3104v4fac0lccab74f1e5b28f8f5e6266e4c&sv=10004&ct=android
重庆卫视,http://hwottcdn.ln.chinamobile.com/PLTV/11/224/3221227580/index.m3u8
重庆卫视,http://hwottcdn.ln.chinamobile.com/PLTV/11/224/3221226169/index.m3u8
重庆卫视,http://hwottcdn.ln.chinamobile.com/PLTV/11/224/3221227614/index.m3u8
重庆卫视,http://api.kkitv.itv888.cn:8080/hls/ogh3s6tbw6/index.m3u8
重庆卫视,http://iptv.huuc.edu.cn/hls/cqhd.m3u8
重庆卫视,http://gslbmgsplive.miguvideo.com/envivo_x/2018/SD/chongqing/1000/index.m3u8?msisdn=cbac325f2bbf5ca307ecde36d77a9b55&mdspid=&spid=600697&netType=0&sid=5910022305&pid=2028597139&timestamp=20260808062122&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=738910914&ParentNodeID=-99&assertID=5910022305&client_ip=39.103.182.111&SecurityKey=20260808062122&promotionId=&mvid=5900004329&mcid=500020&playurlVersion=WX-A1-9.8.0-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&puData=7342001a3389b278f178530e6e8e032b&ddCalcu=b723v34a02le0a80e16ae30338598b7217f8&sv=10004&ct=android
重庆卫视,https://hls-gateway.vpstv.net/streams/476918.m3u8
重庆卫视,http://nas.hssvm.com:8888/udp/225.1.1.155:5002
重庆卫视,http://p2.ioioz.com/videojs.php?id=https://sjlivecdn9.cbg.cn/202608090701/app_2/_definst_/ls_2.stream/chunklist.m3u8
重庆卫视,http://3501776.xyz:35455/itv/1000000005000265017.m3u8?cdn=ystenlive
重庆卫视,http://lu.wqwqwq.sbs/itv/1000000005000265017.m3u8?cdn=ystenlive
重庆卫视,http://mgsp-zy2.live.miguvideo.com:8088/envivo_x/2018/SD/chongqing/1000/index.m3u8?msisdn=e55e9ee71b42d2d7008a152c069625e3&mdspid=&spid=600697&netType=0&sid=5910022305&pid=2028597139&timestamp=20260215080209&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=738910914&ParentNodeID=-99&assertID=5910022305&client_ip=218.28.233.106&SecurityKey=20260215080209&promotionId=&mvid=5900004329&mcid=500020&playurlVersion=WX-A1-9.2.1-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=abcb9a2ebb25ac5bf5b8e36ac904b5e4&sv=10004&ct=android
重庆卫视,http://mgsp-hs2.live.miguvideo.com:8088/envivo_x/2018/SD/chongqing/1000/index.m3u8?msisdn=e55e9ee71b42d2d7008a152c069625e3&mdspid=&spid=600697&netType=0&sid=5910022305&pid=2028597139&timestamp=20260215160209&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=738910914&ParentNodeID=-99&assertID=5910022305&client_ip=218.28.233.106&SecurityKey=20260215160209&promotionId=&mvid=5900004329&mcid=500020&playurlVersion=WX-A1-9.2.1-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=bb7ca9eb3195f9b0fa986c2b63fa60bd&sv=10004&ct=android
重庆卫视,http://rrs03.hw.gmcc.net:8088/PLTV/651/224/3221226680/1.m3u8
东方卫视,https://live.chinacert.cftest5.cn/zgst/live/dongfang4k
东方卫视,http://ds3622.guangyuan.site:8188/rtp/239.77.1.218:5146
东方卫视,http://218.81.49.34:10010/rtp/233.18.204.224:5140
东方卫视,http://183.47.2.156:16883/udp/239.77.0.59:5146
东方卫视,http://182.135.66.163:18888/rtp/239.94.0.119:5140
东方卫视,http://106.111.244.12:58099/rtp/239.49.1.70:8000
东方卫视,http://121.230.179.192:8802/rtp/239.49.1.70:8000
东方卫视,http://123.160.234.56:9901/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
东方卫视,http://183.236.43.98:4013/udp/239.77.0.59:5146
东方卫视,http://112.123.243.37:50085/tsfile/live/0124_1.m3u8?key=txiptv&playlive=0&authid=0
东方卫视,http://111.228.4.117:6789/migu720p.php?id=651632648
东方卫视,http://113.26.202.52:1299/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
东方卫视,http://221.7.175.154:8445/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
东方卫视,http://vp.maomizi.cc:9530/rtp/239.77.1.218:5146
东方卫视,http://218.81.49.34:10010/rtp/233.18.204.51:5140
东方卫视,http://101.66.198.174:9901/tsfile/live/0018_1.m3u8?key=txiptv&playlive=0&authid=0
东方卫视,http://221.219.104.6:1193/rtp/239.3.1.136:8032
东方卫视,http://182.135.66.163:18888/rtp/239.94.0.64:5140
东方卫视,http://a.xiongnas.top:8888/rtp/239.3.1.136:8032
东方卫视,http://vpn.famcloud.top:9878/rtp/239.3.1.136:8032
东方卫视,http://183.47.2.156:16883/udp/239.77.1.218:5146
东方卫视,http://www.yyf1991.top:9999/rtp/233.18.204.51:5140
东方卫视,http://www.maomizi.cn:9530/rtp/239.77.1.218:5146
东方卫视,http://58.19.32.207:4022/rtp/239.254.96.142:8926
东方卫视,http://www.marcvision.xyz:8000/rtp/238.1.78.163:7176
东方卫视,http://www.sjwyp.com:4022/rtp/239.254.200.52:8032
东方卫视,http://drive.mxmy.net:8888/udp/239.3.1.136:8032
东方卫视,http://home.scanflove.com:7788/rtp/235.254.198.73:1568
东方卫视,http://nas.iszbd.com:4022/rtp/225.0.4.80:7980
东方卫视,http://b.xiongnas.top:8888/rtp/239.3.1.136:8032
东方卫视,http://106.111.244.12:58099/rtp/239.49.8.140:6000
东方卫视,http://106.111.244.12:58099/rtp/239.49.8.17:9606
东方卫视,http://183.220.20.17:4321/rtp/239.11.0.68:5140
东方卫视,http://server.juzhijian.com:8822/rtp/239.16.20.73:10730
东方卫视,http://121.230.179.192:8802/rtp/239.49.8.140:6000
东方卫视,http://z.d4p.cn:8000/rtp/239.49.8.17:9606
东方卫视,http://121.230.179.192:8802/rtp/239.49.8.17:9606
东方卫视,http://183.236.43.98:4013/udp/239.77.1.218:5146
东方卫视,http://liuwenxiaokevin.top:14044/rtp/233.18.204.51:5140
东方卫视,http://36.136.38.87:9901/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
东方卫视,http://gslbmgsplive.miguvideo.com/wd_r4/dfl/dongfangwshd/600/index.m3u8?msisdn=20260809051408398f85cde1504534bc0e09523bc976b9&mdspid=&spid=600697&netType=0&sid=5910022185&pid=2028597139&timestamp=20260809051408&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=651632648&ParentNodeID=-99&assertID=5910022185&client_ip=183.241.129.239&SecurityKey=20260809051408&promotionId=&mvid=5100043384&mcid=500020&playurlVersion=ZQ-A1-9.8.0-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&puData=8527a31478bf6370e410f1ad5cda43dc&ddCalcu=c8d5e320471aa0d3c154d7a81bff061347e0
东方卫视,http://gslbmgsplive.miguvideo.com/wd_r4/dfl/dongfangwshd/1200/index.m3u8?msisdn=8285a1570649c3249cc5c8ab0fa4c057&mdspid=&spid=600697&netType=0&sid=5910022185&pid=2028597139&timestamp=20260809062112&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=651632648&ParentNodeID=-99&assertID=5910022185&client_ip=47.92.23.141&SecurityKey=20260809062112&promotionId=&mvid=5100043384&mcid=500020&playurlVersion=WX-A1-9.8.0-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&puData=c59835db573635d107a7ab12d8716635&ddCalcu=5c35v69a68w13a758ddb2517b3a673a57d01&sv=10004&ct=android
东方卫视,https://bp-resource-dfl.bestv.cn/148/3/video.m3u8
东方卫视,http://api.kkitv.itv888.cn:8080/hls/p269fvbehye/index.m3u8
东方卫视,http://iptv.huuc.edu.cn/hls/dfhd.m3u8
东方卫视,http://hlszymgsplive.miguvideo.com:8080/wd_r4/dfl/dongfangwshd/1200/01.m3u8?msisdn=004c3c64cdd8cda35e438c5a33092474&mdspid=&spid=600697&netType=0&sid=5910022185&pid=2028597139&timestamp=20260808060702&Channel_ID=0116_2600034600-99000-201600010094855&ProgramID=651632648&ParentNodeID=-99&assertID=5910022185&client_ip=36.155.23.200&SecurityKey=20260808060702&promotionId=&mvid=5100043384&mcid=500020&playurlVersion=ZQ-A1-9.8.0-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&mtv_session=a08145d417a204441aca1076fd4b2993&sv=10004&ct=android&HlsSubType=1&HlsProfileId=1&nphaid=0&encrypt=68a5935c39aceeab0a017a165bbdedd6
东方卫视,http://gslbmgsplive.miguvideo.com/wd_r4/dfl/dongfangwshd/1200/index.m3u8?msisdn=0cebfefde876a689aea1285da108f134&mdspid=&spid=600697&netType=0&sid=5910022185&pid=2028597139&timestamp=20260808062117&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=651632648&ParentNodeID=-99&assertID=5910022185&client_ip=47.92.23.141&SecurityKey=20260808062117&promotionId=&mvid=5100043384&mcid=500020&playurlVersion=WX-A1-9.8.0-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&puData=e6b061d54b9a4c4edf484d81dd06a56c&ddCalcu=ce66v5baa0w66a01ddd5148bd94a844cf4de&sv=10004&ct=android
东方卫视,http://czkeji.vip:9000/rtp/239.252.219.229:5140
东方卫视,http://www.huijie5421.cn:8800/rtp/239.49.8.17:9606
东方卫视,http://www.andy-nas.top:8623/rtp/239.76.246.186:1234
东方卫视,http://www.andy-nas.top:8623/rtp/239.76.253.186:9000
东方卫视,https://hls-gateway.vpstv.net/streams/709068.m3u8
东方卫视,https://hls-gateway.vpstv.net/streams/708824.m3u8
东方卫视,http://3501776.xyz:35455/itv/1000000005000265018.m3u8?cdn=ystenlive
东方卫视,http://aktv.top/AKTV/live/aktv3/null/AKTV.m3u8
东南卫视,http://ds3622.guangyuan.site:8188/rtp/239.77.0.146:5146
东南卫视,http://123.160.234.56:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
东南卫视,http://112.123.243.37:50085/tsfile/live/0113_1.m3u8?key=txiptv&playlive=0&authid=0
东南卫视,http://112.30.73.119:9901/tsfile/live/1041_1.m3u8?key=txiptv&playlive=0&authid=0
东南卫视,http://36.136.38.87:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
东南卫视,http://vpn.famcloud.top:9878/rtp/239.3.1.156:8148
东南卫视,http://182.135.66.163:18888/rtp/239.94.0.80:5140
东南卫视,http://58.19.32.207:4022/rtp/239.69.1.108:10286
东南卫视,http://221.219.104.6:1193/rtp/239.3.1.156:8148
东南卫视,http://home.scanflove.com:7788/rtp/235.254.198.129:7980
东南卫视,http://gfr.x3322.net:9901/tsfile/live/1099_1.m3u8
东南卫视,http://www.sjwyp.com:4022/rtp/239.254.201.13:6291
东南卫视,http://server.juzhijian.com:8822/rtp/239.16.20.82:10820
东南卫视,http://218.81.49.34:10010/rtp/233.18.204.94:5140
东南卫视,http://www.marcvision.xyz:8000/rtp/238.1.78.22:6104
东南卫视,http://a.xiongnas.top:8888/rtp/239.3.1.156:8148
东南卫视,http://b.xiongnas.top:8888/rtp/239.3.1.156:8148
东南卫视,http://183.220.20.17:4321/rtp/239.11.0.41:5140
